3.428166833776595922e+03	4.215319235159269340e+01
3.429170984176595994e+03	4.255200691230619725e+01
3.430175378706595893e+03	4.026206690754318629e+01
3.431179529096596070e+03	3.958595534508708624e+01
3.432183923626595970e+03	4.112097499065163220e+01
3.433188074016596147e+03	3.705830062308672268e+01
3.434192224406595869e+03	3.913792032368027662e+01
3.435196618936596224e+03	3.959887632256670997e+01
3.436200769326595946e+03	4.022599382473531193e+01
3.437205163856595846e+03	3.766280506746929291e+01
3.438209314246596023e+03	3.810871623990635726e+01
3.439213464636596200e+03	3.484566547158244276e+01
3.440217859176595994e+03	3.480118324245238881e+01
3.441222009566596171e+03	3.531901957100587452e+01
3.442226159956595893e+03	3.559751864949539879e+01
3.443230554486596247e+03	3.326320961446283775e+01
3.444234704876595970e+03	3.380116320974206445e+01
3.445239099406595869e+03	3.317009987721854003e+01
3.446243249796596047e+03	3.425057819353531841e+01
3.447247400186596224e+03	3.309285431856066850e+01
3.448251794716596123e+03	3.314186994063683045e+01
3.449255945106595846e+03	3.148990386157702659e+01
3.450260095496596023e+03	3.100020044049656320e+01
3.451264490026595922e+03	3.197007691640178706e+01
3.452268640426595994e+03	2.954699208921898901e+01
3.453273034956595893e+03	2.805886421739672798e+01
3.454277185346596070e+03	2.805677271174584320e+01
3.455281335736596247e+03	3.135953513601339893e+01
3.456285730266596147e+03	2.810093151263316358e+01
3.457289880656595869e+03	2.865044768451162582e+01
3.458294031046596047e+03	2.576505384860971759e+01
3.459298425576595946e+03	2.503526390004620339e+01
3.460302575966596123e+03	2.587436736462516151e+01
3.461306970496596023e+03	2.471280546880402085e+01
3.462311120886596200e+03	2.474538013109151535e+01
3.463315271276595922e+03	2.307275773790504303e+01
3.464319665816596171e+03	2.379508726400443663e+01
3.465323816206595893e+03	2.242631536993641816e+01
3.466328210736596247e+03	2.426438233301135838e+01
3.467332361126595970e+03	2.126703903706506793e+01
3.468336511516596147e+03	1.859134021007056958e+01
3.469340906046596047e+03	2.023733363884373304e+01
3.470345056436596224e+03	2.004389092297921238e+01
3.471349206826595946e+03	1.926427678053160975e+01
3.472353601356595846e+03	1.957935564661766747e+01
3.473357751746596023e+03	2.014616986436448087e+01
3.474362146276595922e+03	1.725376301576232052e+01
3.475366296676595994e+03	1.422672357305744129e+01
3.476370447066596171e+03	1.495774794119215301e+01
3.477374841596596070e+03	1.516906548419794376e+01
3.478378991986596247e+03	1.557451572440277943e+01
3.479383142376595970e+03	1.509562560342095949e+01
3.480387536906595869e+03	1.369494207584622458e+01
3.481391687296596047e+03	1.294575179479851279e+01
3.482396081826595946e+03	1.201955436712180614e+01
3.483400232216596123e+03	1.191075833707193254e+01
3.484404382606595846e+03	1.038021817948730430e+01
3.485408777136596200e+03	1.070605644084711372e+01
3.486412927526595922e+03	7.872341123533344032e+00
3.487417322066596171e+03	7.598601838042435830e+00
3.488421472456595893e+03	6.779491658738750814e+00
3.489425622846596070e+03	5.294277340652215003e+00
3.490430017376595970e+03	6.471754624572726655e+00
3.491434167766596147e+03	4.327279380275874665e+00
3.492438318156595869e+03	4.315018736689054002e+00
3.493442712686596224e+03	4.637560720339148013e+00
3.494446863076595946e+03	4.274962090007497828e+00
3.495451257606595846e+03	2.827809941495098123e+00
3.496455407996596023e+03	2.930800426074185339e+00
3.497459558386596200e+03	1.082769163185887784e+00
3.498463952926595994e+03	5.658374755621409236e-02
3.499468103316596171e+03	4.166731101267764359e-01
