2.943925171812047211e+03	1.432668484694884370e+01
2.944972779232047287e+03	1.704927521679956470e+01
2.946020630802047435e+03	1.711611391452833786e+01
2.947068238222047512e+03	1.639057072513788071e+01
2.948116089782047311e+03	1.697671446833247799e+01
2.949163941342047565e+03	1.985489318743358922e+01
2.950211548772047536e+03	1.878219510183426522e+01
2.951259400332047335e+03	1.287952032352817255e+01
2.952307007752047411e+03	1.093284004845243018e+01
2.953354859312047211e+03	1.509223095747405452e+01
2.954402710882047359e+03	1.720702380050367353e+01
2.955450318302047435e+03	1.191143932874372702e+01
2.956498169862047234e+03	1.440131581967940022e+01
2.957545777282047311e+03	1.631146497887201363e+01
2.958593628842047565e+03	1.533775194438225498e+01
2.959641236272047536e+03	1.341898756228469303e+01
2.960689087832047335e+03	1.571291274291687934e+01
2.961736939392047589e+03	9.976460326996344108e+00
2.962784546812047211e+03	7.897941428840765887e+00
2.963832398382047359e+03	1.091406657827355176e+01
2.964880005802047435e+03	1.188689237379331054e+01
2.965927857362047234e+03	5.840060488994393673e+00
2.966975708922047488e+03	9.346353230307110849e+00
2.968023316342047565e+03	7.980428971010680606e+00
2.969071167912047258e+03	5.301017582065753686e+00
2.970118775332047335e+03	7.433362333823837709e+00
2.971166626892047589e+03	9.112019174709145020e+00
2.972214234312047211e+03	1.164960085411912338e+01
2.973262085882047359e+03	4.110342380325946010e+00
2.974309937442047612e+03	4.548972939404277049e+00
2.975357544862047234e+03	7.356969740186783291e+00
2.976405396422047488e+03	8.103125171291159390e+00
2.977453003842047565e+03	1.213961414305654607e+01
2.978500855412047258e+03	3.512124466851113347e+00
2.979548706972047512e+03	8.223378248670869084e+00
2.980596314392047589e+03	3.116338567040891849e+00
2.981644165952047388e+03	2.218799530493340555e+00
2.982691773382047359e+03	7.864817826299699277e+00
2.983739624942047612e+03	5.495811622828443710e+00
2.984787232362047234e+03	1.991139058198673650e+00
2.985835083922047488e+03	3.927738236629055635e+00
2.986882935482047287e+03	1.421222793372957760e+00
2.987930542912047258e+03	1.654798194662715050e+00
2.988978394472047512e+03	4.597423922625108794e+00
2.990026001892047589e+03	6.674679646809326128e-01
2.991073853452047388e+03	6.915664604636636348e+00
2.992121705022047536e+03	4.484564505857264294e+00
2.993169312442047612e+03	2.561081039619679256e+00
2.994217164002047411e+03	4.586134123248397643e+00
2.995264771422047488e+03	7.775540974883647927e+00
2.996312622982047287e+03	3.057536458289300096e+00
2.997360230412047258e+03	1.374160532421271785e+00
2.998408081972047512e+03	3.102160716873067839e-02
2.999455933532047311e+03	2.426786434920121582e+00
3.000503540952047388e+03	2.720935388222808782e-01
3.001551392522047536e+03	6.524353478361699210e+00
3.002598999942047612e+03	3.475773370505833793e+00
3.003646851502047411e+03	1.955006556705433995e+00
